Age,DailyRate,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobRole,JobSatisfaction,MaritalStatus,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,Attrition
2.024979701327083,-1.0386445422260415,-0.6305699605422759,0.5196319925674424,0.635752616375733,0.3796721288811475,-0.43414393187852574,0.18658624457545203,0.7755001649542363,0.6662245763934062,-0.5349726058515143,-0.03221234804367312,1.1904132585892389,-0.6282411217206918,0.6515456331067968,-0.44308667155060455,0.19970501564466353,0.47883854338889253,0.3932275501455111,0.9949662346232709,1.7524321283805957,0.268910155566792,1
0.8845112246232381,-0.591360894982045,-0.14697684057349644,-1.3840843331072747,-0.11092444910053856,-0.7453928886613448,0.6654247542868181,1.0327156934390023,0.7909405608419998,1.2368204621527703,0.6508949228785513,-0.2141242239714152,-0.6780493930322936,-0.6282411217206918,1.006656152507856,-0.9320143892374165,-0.31875401049172725,0.46563078043472017,0.2926172294313354,0.9859532574743947,0.748573186449345,0.8065414765793012,1
-1.8531884744878788,1.3369218042128757,0.07929483683817087,-0.5767706836607104,1.1697805251007627,0.32172725077004494,-0.9614863916702531,0.5593809299340109,0.28358649349316845,1.2368204621527703,-1.1505544193820023,1.7410875268918207,-0.6780493930322936,1.5917455343596372,1.115169053185397,-0.9320143892374165,-1.3216011591512031,1.707499689688721,-0.9810141559830953,-1.1676872598353414,-0.3687152874355457,-0.8871363926753739,1
-0.6162612376288948,-0.49103858386939025,-0.5186123772550203,-1.1591851288548665,0.9550081992629784,-1.0261667362455194,-0.9614863916702531,-0.6175447476465752,0.45907107092035987,1.2368204621527703,-0.6560581073367092,-0.48868288959491296,-0.9845240687688727,1.5917455343596372,0.9743071308650102,-0.9320143892374165,-0.9359045730975464,-0.43809881762725644,-0.6161344936388732,-0.5506958494743974,-0.44156831736421087,-0.6610217500260385,1
-0.781260259722073,0.5099960428451393,-0.703541174321574,-1.1170037089094205,-1.5756862740979403,-2.432005601372186,-0.6920134480446702,0.1417079998639803,0.8827803603411002,0.27526725448700196,-0.4803416329398261,1.387454854294259,0.44612582811841184,1.5917455343596372,1.1914379855160337,-0.9320143892374165,-0.6539918022348313,0.7002397384205451,-0.3623236841432509,-0.2038450559993915,-0.24341867315647236,-0.26083376020142135,1
0.9742537527096662,-0.6198693178707486,-0.33131765393472934,-0.3805634195060717,-0.38735369760987054,-0.03997542732930226,0.21196955266790207,1.0327156934390023,0.5169586436607241,-0.1332820844671032,0.28609971951600677,0.5320230824635486,-0.11621361642184425,1.5917455343596372,-1.584178240646517,0.24198831185855807,0.7872583564571078,1.3948186173742463,0.09370266997457444,-0.00972926159150167,-0.18338628486751252,0.019872592605736594,1
1.5241160885396814,-0.8450230964033736,-0.8875151110697495,0.08749634837456766,-1.5756862740979403,-2.432005601372186,2.6533089938931025,-0.592650547840798,0.853263198857187,0.09328539531250685,2.7990302961180262,1.0781063401916111,-0.611828006463082,-0.26113226329738726,0.7324472517578285,0.04784895061294517,2.643673778058802,0.02740072172293645,3.8646652302248468,2.515054443783032,0.9267645481601956,1.459970544503692,1
-0.2971150420062908,1.4769241959497394,1.9731269261941304,0.2610313828488181,-0.9311760032354929,-1.0261667362455194,0.5786541575691875,-1.5713347986953776,-1.5679065665042957,1.2368204621527703,0.19263061901175904,0.15519271459543366,-0.4411906829608897,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,0.21570437654956326,-0.6201892226844657,0.19877977853053963,0.4383882847296723,-0.3687152874355457,0.8697831912970525,1
-1.3728939688742365,1.2787076066735752,-0.05610986820180572,-0.7090442896928497,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.07105861113954107,-0.3978331540213917,-0.7895676318206504,-0.020067325688267204,-0.6007261220081634,1.5917455343596372,1.1914379855160337,0.24198831185855807,-0.7035980430641665,0.6319700513650313,-0.2591957097579969,-0.3927050621407085,-0.4286558325103634,-0.5952272282818631,1
-1.8861248113761444,-0.3439999702897959,0.42162372036424345,0.027653232058207897,1.1697805251007627,-0.04318083577811799,-0.9614863916702531,1.4390572537589523,0.6076004251263628,1.2368204621527703,-0.9010559948471337,0.09961693737371197,-0.6780493930322936,1.5917455343596372,-0.6589728319256667,-0.9320143892374165,-1.2317060046509287,0.1557070814399298,-0.8668459197555963,-0.781582862369784,-0.6791456840737199,-0.7638787195219252,1
1.0712080336490308,-0.45793156554751097,-0.5099844314915369,1.1611436989701578,0.8738114017625235,0.3796721288811475,-0.9614863916702531,1.1762286038137661,-0.04714859354639067,-0.5763849291909133,-0.8391118015472108,-0.391079343928929,-0.4071049235589314,1.5917455343596372,0.26623257679518353,1.7956734957383493,0.45204891195282093,-0.09522439840907151,0.11400267189898333,0.40782803920219385,0.9918879077752887,0.44386631635795704,1
-1.9289225439691877,-1.475495035119098,0.06811174047747673,-0.2618398829917951,0.2546249253678617,0.9927942392167723,-0.9614863916702531,0.06430327153267523,-0.1493888630157047,1.2368204621527703,-0.9019288338693146,0.6209044017911506,-0.6780493930322936,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-1.3940959885409356,-2.171981830933257,-1.0730837102660677,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-0.870628888036643,0.24930481331814003,1.0334768142390558,-1.1739228641601367,0.20519773809960307,-1.0641311331611325,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.1998211173592384,-0.8679542851776119,0.1281586495312208,-0.634792559937564,1.5917455343596372,0.2912175635077152,-0.9320143892374165,-0.9324326867514492,0.17666000569450424,-0.49558287716968275,-0.3468497063685947,-0.662379462730734,-0.8680100726434891,1
-0.6181123079722848,-0.08145870347393719,-0.7641208792270812,-0.3724320789435438,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.6424282920316895,-0.4461476969197914,0.7914300129324585,-0.6282411217206918,0.26623257679518353,-0.1459913862993515,-0.5088222371973823,1.4510845949065743,-0.7637737586918651,-0.6154915796172451,-0.5765558932033215,-0.5952272282818631,1
-1.5506095294337907,-0.08015093615923319,-0.7327280984672854,-0.0881849530877466,-0.1948803976139315,0.3796721288811475,-0.28769796600151254,-0.3930640574495965,0.47696405516962004,-0.1332820844671032,-0.5214328748154531,-0.7967609613687692,-0.9766244942432327,1.5917455343596372,-1.3487963259490456,0.24198831185855807,-0.8377793351105521,0.1557070814399298,-0.4882929778594671,-0.26428071532628583,-0.28426201579722343,-0.3099275544121294,1
0.14768060999493016,-0.41939531740181446,-0.9376355723136462,-0.16686009480542252,-1.4204187674923998,-1.0261667362455194,0.7692494380127551,0.9982452487848377,0.16925377195358848,-0.1332820844671032,0.7702872614360751,0.11925527385163137,0.8218575347206618,-0.6282411217206918,0.10925999535441688,-0.9320143892374165,0.6700090866275021,-0.5543690033900582,1.058521023456382,-0.8681677069457459,2.630251939107319,0.8065414765793012,1
1.8694289072555874,-0.6944399122101499,0.13943124282547575,0.5473337522665989,-1.2693931498231452,1.3149912503136774,1.4471514802052874,1.0327156934390023,-0.057381192248706914,1.2368204621527703,1.1548815266428094,-0.1312388310688114,1.7263103325296827,1.5917455343596372,0.26623257679518353,-0.9320143892374165,1.0329922421806597,-0.6201892226844657,1.3568994223400332,0.7649976209279952,0.6677368919785096,0.9930637169306843,1
-0.45119947549444095,-0.44270909736947256,-0.17244603743520845,-1.3447218796918223,-0.6605306743650393,-0.04090704904872572,-0.9614863916702531,0.8695012846545997,-1.5679065665042957,0.8269323753803983,-0.8117233045142523,0.2812915172960183,-0.3973968783962075,-0.6282411217206918,0.26623257679518353,-0.5807927071779242,-0.690879495361993,-0.6201892226844657,-0.6377171850097699,-0.7806897477740409,-0.4615855048276109,-0.5664904019487966,1
0.8939131240188836,-0.2931318574370529,2.3533518886352356,-0.8060647002276797,-1.5756862740979403,0.17282583090089398,0.7129467306319134,-0.3535043709846657,-0.6608531809232983,0.06830619613296682,0.9092703606228929,-0.6192265115085294,-0.7369698324105549,1.5917455343596372,1.0553090745771743,0.06925293046857167,-0.05101345617188026,-0.6201892226844657,0.6086278492320225,0.846244223968458,2.1604026638524547,1.4084984465579424,1
0.04840545357097413,-0.013747772818714199,-0.7505791923202048,0.9724374121297918,0.3997088926267892,0.3796721288811475,-0.05778754527941421,-0.31514750558402194,-0.8046526656602561,-0.1332820844671032,-0.33361076111917143,-0.968212662485502,0.523315742874663,-0.6282411217206918,-1.2908238181508982,1.2298707843317571,-0.4686795695387559,-0.4971826935032406,-0.2761221430038895,-0.6592626825928843,-0.4179292937915946,0.09881768717010023,1
-0.21634846721821488,-1.1732723119203845,-0.19682694796874406,-1.3232531495590156,1.1697805251007627,-0.5332130118404665,-0.9614863916702531,0.9113393457179115,0.24620020465769926,0.34714079323749103,-0.7018656313809839,0.42672051375819575,-0.9380859231438364,1.5917455343596372,-1.2597573817683916,-0.16967266744913018,-1.238116797140361,-1.6278498078997714,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-0.7511733934005865,-1.138086226595636,2.0516078449346034,-1.210930887705654,0.2546249253678617,-1.0261667362455194,-0.06741111194558815,1.0370428596300334,-1.5679065665042957,1.2368204621527703,0.03358094711054438,1.1923090401807876,0.9322997485505924,-0.6282411217206918,0.2563799848987908,-0.9320143892374165,-0.2917078243127403,1.6992371032766656,-0.16635189403394438,-0.33939373950819707,-0.6791456840737199,-0.8696099470996852,1
-0.7909375968868291,1.4388185600804473,0.02894401921783396,-0.6137114302620658,-0.3632783535518678,0.3796721288811475,-0.3513185901468274,1.1646997755811028,-1.5679065665042957,-1.5033846310869767,-0.5645782225623796,-0.1730014690027029,-0.5377385060178115,-0.6282411217206918,-0.03428402939882247,-0.5506857631069935,-0.4601147614455112,-0.3681698096156356,-0.6014185799148579,-0.7122303604190633,-0.46954639842758084,-0.5952272282818631,1
-0.9125590131065997,0.22438562826007824,-0.7579993887152113,-0.44286971767236116,-0.7855780974930365,-0.8340720504144039,-0.9614863916702531,-0.998992108160748,-1.4439662348934377,-0.32049373779242396,-0.887428286452677,-0.9276444591394705,-0.6233309697299878,1.5917455343596372,1.1914379855160337,0.24198831185855807,-1.2513320679943154,-1.290066579349424,-0.9363927398273073,-1.0922349029969658,-0.6791456840737199,-1.0793192955731188,1
-0.14054130805818071,-0.15686525999322354,-0.9102454853799717,-0.39796966655180976,-0.8291109153000276,-1.4084567917837323,0.8459113011114247,1.0327156934390023,0.4928554208076956,-0.1332820844671032,0.8603760558059177,0.5017615765710666,0.4881874925184496,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,0.6305647467858098,-0.6201892226844657,1.141628566031958,-0.36603401737347085,2.566757874057523,0.8827781277811187,1
-0.8825150108206947,-0.15927708910920918,-0.7641208792270812,-0.5403092643244991,-1.5756862740979403,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.5973608959244422,-0.5403261253859384,0.8423214362554124,-0.6282411217206918,0.26623257679518353,0.0032055563903369277,-0.574176716525622,1.5496885898646104,-0.7845240585160033,-0.6154915796172451,-0.6160066253465489,-0.5952272282818631,1
-0.12641915668578685,1.4969829165890969,2.0097653807106153,0.3027214619478532,-0.9991084469073167,-1.0261667362455194,0.5115721542501285,-1.5110089368069457,-1.5679065665042957,1.2368204621527703,0.1226327375916631,0.2632204418697358,-0.38173873879743336,-0.6282411217206918,-1.584178240646517,-0.9320143892374165,0.3111391915476974,-0.6201892226844657,0.1260575641001631,0.35640877883321354,-0.3687152874355457,0.7449184269509247,1
-1.296611043829521,-0.8942359896799952,-0.8515187058504073,-1.0782382544167404,-1.0417502656670419,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,-0.7692429250580378,0.5096036525545918,-0.3944145739882962,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,-0.9948638905366289,1.028469300154889,-1.1442943653688686,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-1.9270165690813739,-0.9515613071795801,-0.8607153461565314,-1.2360140258563854,-0.5611501986101912,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.054752966934425,1.2368204621527703,-1.0831602071728474,-0.7145474914870306,-0.5041012122761946,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,-1.2797167951914346,0.1557070814399298,-0.9632828926931746,-1.1077220807708599,-0.3687152874355457,-1.0950451999275257,1
0.22134556429115226,-0.5728874826432961,-0.7975529256185958,0.08373176624377321,-1.5756862740979403,-0.7223187168965701,0.8459113011114247,1.0327156934390023,0.44224427591597415,-0.42940630995427576,0.8488931230354733,0.11789444965129064,0.837219281192972,-0.6282411217206918,-0.13370206422846742,-0.6782737904482461,1.041106934330339,-0.787885934645211,0.8945969992144113,-0.5335464720826524,2.26592914361244,0.5641668175068162,1
-0.5261299786288508,-0.6002215810483634,-0.11287263694232608,0.4328476986332982,-1.1362668042134145,-1.7569805356485848,-0.4917059610463276,1.2278239275796847,0.7177244649562904,-1.5033846310869767,-0.4951918993747483,1.190190852991228,1.3242258334793007,1.5917455343596372,0.7471930173892263,1.9796980423483976,-0.6736715739497191,-0.2476362461816577,-0.7393336143785478,-0.6154915796172451,-0.3563962947304342,-0.5952272282818631,1
1.6415352249962567,-1.0686311146946597,-0.8331290212218005,-0.4334823997052348,-0.14873051457999398,0.3796721288811475,-0.05778754527941421,1.0327156934390023,0.7534692065732334,1.2368204621527703,-0.08891313048432661,0.642270282376273,0.2585645010786255,-0.6282411217206918,0.26623257679518353,-0.9320143892374165,-0.020711028369867546,0.49768389412113123,0.289244588598815,0.7649976209279952,1.4938670923934996,-0.06774129128987899,1
-0.9322240528937953,-1.0685347275843162,0.002872043201633187,0.03588007198171522,-0.14034223118228573,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.3721713840682859,1.2368204621527703,-0.9097544083837517,-0.6875010540597235,-0.992089302692444,1.5917455343596372,-1.3845259904641738,-0.9320143892374165,-1.0191349461232775,-1.8371168559418751,-0.7249229776782341,-0.6750713816035605,-0.43570379250654084,-0.7162236139591374,1
1.2383559855945936,-1.3152752130637535,1.0712538632184505,1.401162385238711,1.1697805251007627,0.3796721288811475,-0.259565912044443,-1.6302189024645783,-0.4583258108351571,-0.1332820844671032,0.20234762456998784,-0.7130154015388304,0.8809710185303814,-0.6282411217206918,1.1914379855160337,0.24198831185855807,0.24989136578264942,-0.27370413055338044,0.3616848124884857,0.8882921708038765,0.668023906115626,0.8691390113617873,1
-0.6486681098094882,-0.6528583009349518,-0.3017122354985078,0.10280459868410594,0.5123088442205083,-0.6303192233778416,-0.9614863916702531,0.8552044777872245,-1.3125040195786255,1.2368204621527703,-0.8897078630306827,-0.6401774387202548,-0.9657467549112329,1.5917455343596372,-1.584178240646517,-0.9320143892374165,-0.9721052686628326,-1.7350375553840218,-0.6544537372115486,-0.6154915796172451,-0.2813061942058774,-0.5952272282818631,1
-0.9156760886529143,0.07786698163571537,1.1949816511375828,-1.1049884356587911,0.2546249253678617,-1.2316009406788144,-0.9614863916702531,0.38886055387968055,1.1532535902386967,1.2368204621527703,-0.8756439925011684,0.26052850682176465,-0.6780493930322936,1.5917455343596372,0.1310329875728269,-0.9320143892374165,-0.9922661329278273,0.1557070814399298,-0.5627535803060698,-0.4604316654089927,-0.6791456840737199,-0.9165488562326221,1
-1.8311736904304254,-1.5426232014691017,0.21497859918269827,-0.5891509337207733,0.2546249253678617,1.4111102635632846,-0.9614863916702531,0.7897598950034659,-0.41928819183536964,1.2368204621527703,-0.8505906753009022,1.1171265449655048,-0.6780493930322936,-0.6282411217206918,1.1914379855160337,-0.9320143892374165,-1.3558405225971315,-2.171981830933257,-1.024498676988752,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289,1
-0.9807849765801098,0.3506441548447097,2.1447274113947294,-1.4154477080957386,-0.8556343321225194,-1.8789428188057988,-0.9614863916702531,-0.998992108160748,-0.11063832201120816,1.2368204621527703,-0.7953828156087406,-0.4672591621194079,-0.8355900523081303,-0.6282411217206918,-0.09774703031755688,-0.9320143892374165,-1.068710124480631,-0.6201892226844657,-0.7240737364769617,-0.7332151634972698,-0.557021091265264,-0.5447040303717108,1
2.04933712860959,-1.1081269619085414,-0.49333182289608457,0.959467855123917,0.8393184529441124,0.3796721288811475,-0.6351613454474554,-0.26534378613830434,0.5737365727280975,0.36146102452469264,-0.6683027476333474,-0.5903277377112235,1.546719732936496,-0.6282411217206918,0.8573469340864538,-0.1819432746770125,0.2569008617022418,0.6514277514814777,0.4295473545901062,1.117795812047973,1.8905354703835235,0.5807174800957792,1
